0.9991197183098591,0.9997064004697591,0.9991197183098591,0.9994128009395185
1.0,1.0,1.000293685756241,1.0
1.000293685756241,0.9997063142437592,1.0,0.9997062279670976
0.9994128009395185,1.0002937720329024,0.9997064004697591,1.0
1.0002937720329024,1.000293685756241,1.000293685756241,1.0002938583602703
1.000293685756241,0.9997064004697591,1.0002935995302407,1.0002937720329024
0.9997064004697591,1.000293685756241,1.0,0.9997063142437592
1.000293685756241,0.9994128009395185,0.9997064866451424,0.9997062279670976
0.9991192014092777,1.0,0.9994128009395185,1.0
1.0002938583602703,1.000587544065805,1.000587544065805,1.0
1.000587544065805,1.0002935995302407,1.0005871990604813,1.0005877167205406
1.0005871990604813,0.9997064866451424,1.0,1.000293685756241
1.0,1.0002935995302407,1.0,1.0002935995302407
1.0,1.0017610801291459,1.001467136150235,1.0002935133548576
1.0011737089201878,1.0,1.0002929973630237,1.000293427230047
1.0,0.9991210079109287,0.9997070884592854,1.0002933411557642
0.9994138335287223,1.0008797653958945,1.0002929973630237,0.9997067448680352
1.0011730205278593,1.0014649868151186,1.0011716461628588,1.0014667057788207
1.0011716461628588,1.0011702750146285,1.0011702750146285,1.0008787346221442
1.0008777062609713,0.9991233196960841,0.9997077732320281,1.0
0.9991230634317451,0.9991225504533489,0.9994153756211633,0.9997073456248169
0.9994148624926857,0.9997072599531617,0.999415033635566,0.9994145199063234
0.9997072599531617,0.9997071742313324,0.9994146912496341,0.9997070884592854
0.9994143484626649,1.0,1.0,1.0
1.0002929973630237,0.9997070884592854,1.0,1.0
1.0,1.0005859947260474,1.0,1.0
1.0,1.0008784773060029,1.0008784773060029,1.0
1.0008787346221442,0.9991222937390286,1.0,1.0005859947260474
0.9994146912496341,1.0002928257686676,0.9994148624926857,0.9997071742313324
1.0005856515373355,0.9997072599531617,1.0008782201405153,1.0002929115407146
0.9997073456248169,1.0,1.0005849663644342,0.9997071742313324
0.9997072599531617,0.9997071742313324,0.9982461268634901,0.9997070884592854
0.9997071742313324,0.9997070884592854,1.0002928257686676,0.9997070026369761
0.9997070884592854,1.0,0.9994145199063234,1.0
1.0,0.9991210079109287,0.9997070884592854,0.9994138335287223
0.9991210079109287,0.9997067448680352,0.9994140052739524,0.9997067448680352
0.9997067448680352,0.9997066588442357,0.9997068308413956,0.9997066588442357
0.9997066588442357,1.001467136150235,1.0008797653958945,0.9997065727699531
1.000293427230047,0.9991210079109287,1.0,1.0005870267097154
1.0002933411557642,0.9997067448680352,0.9991210079109287,1.0
1.0002932551319648,1.0008800234672923,1.0005865102639295,1.0002933411557642
1.0002931691586046,1.0,1.0002930832356391,1.0002932551319648
1.0,0.9994138335287223,1.0,0.9994136616827911
0.9994138335287223,0.9991202346041055,0.9991210079109287,0.9991199765327075
0.9991202346041055,1.001467566774288,1.0005865102639295,1.0002935995302407
1.0011740534194307,0.9991207502930834,1.0,1.0005870267097154
0.9997068308413956,1.0002933411557642,1.0,1.0002933411557642
1.0,1.0,0.9997069167643612,1.0
1.0,0.9997067448680352,0.9997068308413956,0.9994134897360702
0.9997067448680352,0.9997066588442357,0.9997067448680352,1.0
0.9994133176884716,0.9991197183098591,0.9997066588442357,0.9991197183098591
0.9994129732902847,0.9994126284875184,0.9994131455399062,0.9994126284875184
0.9994126284875184,1.0,0.9997064004697591,1.0
1.0,1.0,1.0,0.9997061416397297
1.0,0.9997061416397297,0.9994126284875184,0.9997060552616107
0.9997061416397297,1.0002939447383892,1.0,1.0002940311673039
1.0,0.9994122832794592,1.0,0.9997060552616107
1.0,1.0002940311673039,1.0,1.0002940311673039
1.0002939447383892,1.0011757789535567,1.000881575080811,1.0
1.0005877167205406,0.9991192014092777,0.9997064004697591,1.0002939447383892
0.9994126284875184,0.9994122832794592,0.9994126284875184,0.9994122832794592
0.9997061416397297,1.0002940311673039,1.0,0.9997059688326964
1.0,0.9997060552616107,1.0,1.0
0.9997060552616107,1.0,0.9997061416397297,1.0
1.0,1.0,1.0002939447383892,1.0002941176470588
1.0,1.0005880623346075,1.0,0.9997059688326964
1.0005880623346075,1.0,1.0,1.0005882352941178
0.9997061416397297,1.0,1.0002938583602703,1.0
1.0002939447383892,1.0,0.9997062279670976,1.0
1.0,1.0,1.0,1.0002939447383892
1.0,0.9985307081986481,1.0,0.9985307081986481
0.9988245665589186,1.0,0.9988245665589186,0.9997057092407299
1.0,1.001471453796351,1.0011768167107973,1.0005887547836327
1.0011768167107973,0.9997061416397297,1.0,1.000882612533098
0.9997061416397297,0.9997060552616107,1.0,0.9997060552616107
1.0,1.0008820935019112,1.0002938583602703,1.0002940311673039
1.0002939447383892,1.0002937720329024,1.000587544065805,1.0002939447383892
1.0005877167205406,1.000293685756241,1.0,1.0005877167205406
1.0,0.9997064004697591,1.0,0.9997063142437592
1.0,0.9997063142437592,0.9997064004697591,1.0
0.9997063142437592,1.0,0.9997063142437592,0.9997062279670976
1.0,1.0,1.0002937720329024,1.0
1.0,1.0002937720329024,1.0,1.0
1.0,1.0011747430249636,1.0011747430249636,1.0002938583602703
1.0014688601645125,1.0,1.0,1.0008813160987073
0.9994133176884716,0.9991199765327075,1.0,0.9997064866451424
1.0005870267097154,1.0014679976512038,1.0005866823115281,1.0
1.0002933411557642,0.9997068308413956,0.9997068308413956,1.0008807985907222
0.9997067448680352,0.9997067448680352,1.0,0.9997066588442357
1.0,0.9997066588442357,1.0,0.9997065727699531
1.0,1.000586854460094,1.0002932551319648,1.0002935133548576
1.0002933411557642,1.0,1.0,1.000293427230047
0.9997067448680352,1.0002932551319648,1.0,1.0
1.0005866823115281,1.0002931691586046,1.0002931691586046,1.0002933411557642
1.0002931691586046,0.9994138335287223,1.0,0.9991202346041055
0.9991207502930834,0.9997067448680352,0.9994138335287223,1.0
0.9997066588442357,0.9988266353769432,0.9994134897360702,0.9991194599354271
0.9988262910798122,0.9994126284875184,0.9988262910798122,0.9994124559341951
0.9994124559341951,0.9991184249191889,0.9994124559341951,0.9994121105232215
0.9994121105232215,0.9994117647058822,0.9997060552616107,0.9994117647058822
0.9997058823529412,1.0,0.9997059688326964,0.9997057092407299
0.9997057958223006,1.0002942907592702,1.0,0.9997056226081837
1.0,1.0002942041776992,1.0005882352941178,1.0005889281507654
1.0002942907592702,0.9997058823529412,0.9994121105232215,1.0002942907592702
0.9997057958223006,1.0,0.9997058823529412,0.9997057958223006
1.0002942907592702,0.9994115916446012,1.0,0.9997057092407299
0.9994115916446012,1.0002943773918163,0.9997057958223006,1.0
1.0002943773918163,1.0,1.0,1.0
1.0,1.0,1.0002942907592702,1.0
0.9997057092407299,1.0,0.9997057958223006,1.0
1.0,1.0005885815185405,1.0005885815185405,1.0
1.0005887547836327,1.0,1.0,1.0005887547836327
1.0,1.0,1.0,1.0
1.0,0.9994117647058822,0.9997058823529412,0.9997057958223006
0.9997057958223006,1.0002942907592702,1.0,0.9997057092407299
1.0002942907592702,0.9997057958223006,1.0,1.0
0.9997057958223006,1.0002942907592702,1.0,1.0002943773918163
1.0,1.0,1.0002942041776992,1.0
1.0005885815185405,1.0002942041776992,1.0,1.0002942907592702
0.9994117647058822,1.0002941176470588,1.0005882352941178,0.9997057958223006
1.0008828722778105,1.0005880623346075,1.0002939447383892,1.0005885815185405
1.0002940311673039,1.0,1.0,1.0005882352941178
1.0,0.9991184249191889,0.9997061416397297,0.9988242210464431
0.9994121105232215,1.0002941176470588,0.9997060552616107,1.0002942907592702
1.0005882352941178,1.0005880623346075,1.0008820935019112,1.0005884083553986
1.0005878894767783,1.0,1.0,1.0005880623346075
0.9997062279670976,1.000881575080811,1.000587544065805,1.0
1.0011754334410814,1.0008807985907222,1.0008807985907222,1.000881575080811
1.0005870267097154,0.9997066588442357,1.0002933411557642,1.0005871990604813
0.9994133176884716,0.9994131455399062,0.9997067448680352,0.9988262910798122
1.0002935133548576,0.9991192014092777,0.9997066588442357,0.9997062279670976
0.9979460093896714,0.9991184249191889,0.9982394366197185,0.9991184249191889
0.9997059688326964,1.0,0.9997060552616107,0.9994117647058822
1.0002941176470588,1.0002941176470588,1.0002940311673039,1.0002942907592702
1.0,1.0005880623346075,1.0002939447383892,1.0005884083553986
1.0002940311673039,1.0,1.0,1.0002940311673039
1.0002939447383892,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0002938583602703,1.0002939447383892
0.9991184249191889,0.9994122832794592,0.9991186839012925,0.9988245665589186
0.9997058823529412,1.0002940311673039,1.0002940311673039,1.0
1.0005884083553986,1.0002939447383892,1.0002939447383892,1.0005884083553986
1.0002940311673039,0.9997061416397297,0.9997061416397297,1.0
1.0,1.0,1.0002939447383892,1.0
0.9997060552616107,1.0005878894767783,1.000881575080811,1.0
1.0008820935019112,0.9997062279670976,0.9994128009395185,1.0005880623346075
0.9997062279670976,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,0.9997061416397297,0.9997062279670976,0.9997061416397297
0.9997061416397297,1.0002939447383892,1.0,0.9997060552616107
1.0,0.9994122832794592,1.0,1.0
0.9997060552616107,1.0,0.9997061416397297,0.9997059688326964
1.0,0.9997059688326964,0.9997060552616107,1.0
0.9994119376653926,0.9997058823529412,0.9997059688326964,0.9994117647058822
0.9997057958223006,0.9997057958223006,0.9997058823529412,1.0
1.0,1.0002942907592702,1.0,0.9997057092407299
1.0,0.9997057958223006,1.0,1.0002943773918163
1.0,1.0,1.0,1.0
0.9997057092407299,1.0,0.9997057958223006,0.9997057092407299
1.0,1.0002942907592702,1.0002942907592702,1.0
1.0002943773918163,1.0,1.0,1.0002943773918163
1.0002942907592702,1.0005884083553986,1.0005884083553986,1.0002942907592702
1.0005884083553986,0.9997059688326964,1.0,1.0002942041776992
0.9997059688326964,1.0008823529411766,1.0005880623346075,0.9997058823529412
1.0008823529411766,1.0002938583602703,1.0005877167205406,1.0011768167107973
1.0005877167205406,0.9997062279670976,1.000293685756241,1.0
0.9994126284875184,1.0,0.9991192014092777,1.0
1.0,1.0,1.0,1.0
1.0,1.0002938583602703,1.0002938583602703,1.0
1.0005877167205406,1.0,1.0002937720329024,1.0
1.0,1.0,1.000293685756241,1.0002938583602703
1.0,1.0,1.0,1.0
1.0,1.000587544065805,1.0002935995302407,0.9997062279670976
1.000293685756241,1.0005871990604813,1.0005870267097154,1.0005877167205406
1.0008807985907222,1.000586854460094,1.0005866823115281,1.0008810572687226
1.0005866823115281,1.0005865102639295,1.0002931691586046,1.000586854460094
1.0,0.9997069167643612,1.0,1.0
1.0,1.0014658457930226,1.0017584994138335,1.0002932551319648
1.0014658457930226,0.9997072599531617,0.999707431246343,1.001172676634418
0.9994145199063234,0.9994143484626649,0.9994146912496341,0.9985358711566619
0.9991212653778558,0.9991210079109287,0.999121522693997,0.9997067448680352
0.9997068308413956,1.0,0.9994138335287223,0.9997066588442357
1.0,1.0008797653958945,1.0008797653958945,1.000586854460094
1.0005865102639295,0.9994140052739524,1.0002929973630237,1.0
1.0005861664712778,1.0008795074758137,1.0011716461628588,1.0002932551319648
1.0002929115407146,1.0002929115407146,0.9991222937390286,1.0002931691586046
1.0002928257686676,0.9994143484626649,1.0002928257686676,1.0002930832356391
0.9994145199063234,1.000878992089071,1.0,1.0
1.0005858230814293,0.9988290398126464,1.0,0.9997070026369761
0.9994145199063234,1.0002930832356391,0.9997072599531617,1.0
0.9997070884592854,1.0,1.0011713030746705,0.9997069167643612
0.9997070026369761,0.9997070026369761,0.998245100906698,1.0
0.9997069167643612,0.9994138335287223,0.9994140052739524,0.9997068308413956
0.9994136616827911,1.0005865102639295,1.0002931691586046,0.9994134897360702
1.0008800234672923,1.0008792497069168,1.0008792497069168,1.000880281690141
1.0005861664712778,1.0,1.0002928257686676,1.0008795074758137
1.0,1.0002928257686676,1.0008782201405153,0.9994141769185705
1.0008787346221442,1.0002927400468387,1.0005849663644342,1.0011723329425557
1.0,1.0002926543751829,0.9994153756211633,1.0
1.0005853087503658,1.0008777062609713,1.000877449546651,1.0005854800936769
1.000292483182217,1.0005846243788366,1.0011689070718877,1.0005851375073143
1.001169590643275,0.9997078586035641,1.0002918855808525,1.0005847953216374
1.0,1.0035067212156634,1.0023344032681645,1.0
1.002628504672897,0.9997087944088525,1.0002911208151382,1.0020455873758036
1.0002912904165455,1.0,0.9994179278230502,1.0005832604257803
1.0,1.0,1.0002912055911473,0.9997085397843193
1.0,1.0,0.9997088791848617,1.000583090379009
0.9994175888177053,1.0011651616661812,1.0008736167734418,1.0
1.0005827505827507,0.9994180971777714,1.0,1.0005827505827507
1.0002912055911473,0.9997088791848617,0.9997090485888858,1.0
0.9997088791848617,1.0,0.9994179278230502,1.0
1.0,1.0,1.0,1.0
1.0,1.0005824111822945,1.0005824111822945,1.0
0.9921374490390215,0.990395809080326,0.9915599534342259,0.9906814210832848
0.9994129732902847,0.9976491331178372,0.9994129732902847,0.9979423868312757
0.997063142437592,0.9991163475699558,0.997063142437592,0.9988217967599409
0.9988217967599409,1.0026533018867922,1.0017673048600881,1.0
1.003243880861103,1.0002940311673039,1.0005880623346075,1.0014744913005014
1.0,0.9997060552616107,1.0,1.001472320376914
0.9997060552616107,1.0005880623346075,1.0,1.0
1.0002940311673039,1.0,1.0,1.0002940311673039
1.0005878894767783,1.0005877167205406,1.0005877167205406,1.0002939447383892
1.0,0.9982378854625552,0.9997063142437592,0.9988245665589186
0.9985311398354877,0.9994115916446012,0.9985311398354877,0.9988231832892027
0.9988231832892027,0.999116867824551,0.9997057958223006,0.9997054491899852
0.9997054491899852,1.0002946375957573,0.9997057092407299,1.0
1.0011785503830288,1.0005891016200292,1.0002943773918163,1.0005892751915146
0.9994114184814598,1.0,1.0,1.0
1.0002944640753828,1.000883132175449,1.001177163037081,1.0002944640753828
1.0005887547836327,1.0,1.0,1.0002943773918163
1.000882612533098,1.0005882352941178,1.0,1.0002942907592702
1.0,0.9997060552616107,1.0002939447383892,1.0002942041776992
0.9997060552616107,1.0,1.0,1.0002941176470588
1.0002940311673039,1.0005880623346075,1.0,1.0
1.0002939447383892,0.9985307081986481,1.0,0.9991179064980887
0.9991184249191889,1.0005885815185405,0.9994122832794592,1.0002942907592702
1.0002941176470588,0.9994117647058822,1.0,0.9997057958223006
0.9994119376653926,0.9997057092407299,0.9994119376653926,0.9991171277221897
0.999117387466902,1.000883132175449,1.0002942041776992,1.0
1.0008833922261484,1.0,1.0,1.000883652430044
1.0002942041776992,1.0,1.0005882352941178,1.0002942907592702
1.0005882352941178,0.9994117647058822,1.0,0.9994115916446012
0.9988242210464431,1.0,0.9991181657848324,1.0
0.9997057092407299,0.9997057092407299,0.9997057958223006,0.9997056226081837
1.0,1.0002943773918163,1.0,1.0002944640753828
1.0002943773918163,1.0,1.0002942907592702,1.0
1.0002942907592702,1.0,1.0002942041776992,1.0002943773918163
1.0,0.9997057092407299,0.9997058823529412,0.9994114184814598
0.999117387466902,0.9994112452163675,0.9994115916446012,0.9997055359246173
1.0,1.0005891016200292,1.0,1.0
1.0,0.9988224904327347,1.0,0.9994108983799704
0.9991166077738516,1.000589448865311,0.9994112452163675,1.0
1.0002947244326554,1.0,1.0002945508100147,1.0002947244326554
1.0002946375957573,1.0,1.0,0.9991160872127283
1.0,1.0002945508100147,1.0002944640753828,1.0011795930404013
1.0005891016200292,1.0002944640753828,1.0,1.0002945508100147
0.9997056226081837,0.9997056226081837,1.0002943773918163,0.9997055359246173
1.0002944640753828,0.9997055359246173,0.9997057092407299,0.9997054491899852
0.9997056226081837,1.000883652430044,1.0002943773918163,1.0002946375957573
1.0005889281507654,1.0002942907592702,1.0002942907592702,1.0005891016200292
1.0005885815185405,1.000882612533098,1.0014710208884965,1.0005887547836327
1.0011764705882353,1.0008818342151673,1.000587544065805,1.0011768167107973
1.000587544065805,1.0,1.0,1.0002938583602703
1.0,1.0020558002936857,1.0020551967116853,1.000587544065805
1.0014679976512038,0.9976553341148887,0.9997070026369761,0.9994128009395185
0.9982409850483729,1.001762632197415,0.9994138335287223,1.0002937720329024
1.0011747430249636,1.001466275659824,1.001466275659824,1.0011747430249636
1.0023467292461132,0.999121522693997,1.0005856515373355,1.0008800234672923
0.9988293824992683,1.0,0.9991220368744512,0.9994138335287223
1.0,1.0,1.0,1.0002932551319648
0.998828010547905,0.9988276670574443,0.9991212653778558,0.9985341542069776
0.9994133176884716,1.000880281690141,1.0002931691586046,1.0002935995302407
1.001467566774288,0.9991204925241864,1.0,1.0
0.9988276670574443,1.000293427230047,0.9994138335287223,1.0002935133548576
1.000293427230047,0.9997066588442357,1.0,1.0
1.0,1.000293427230047,0.9997067448680352,0.9997065727699531
1.0,1.0008800234672923,1.0008800234672923,1.0005870267097154
1.0008800234672923,1.0,1.0005861664712778,1.0005866823115281
1.0002930832356391,1.0,1.0,0.9994136616827911
0.9997070026369761,0.9997069167643612,0.9997070884592854,1.0
